9.674399999999999666e-01
8.667999999999999317e-02
9.738499999999999934e-01
8.670000000000000623e-03
9.769400000000000306e-01
9.853600000000000136e-01
4.887199999999999878e-01
5.886000000000000260e-02
1.871000000000000094e-02
5.360000000000000181e-03
6.503000000000000447e-02
1.577999999999999889e-02
1.349000000000000025e-02
6.532299999999999773e-01
5.183900000000000174e-01
9.904699999999999616e-01
1.743800000000000072e-01
9.838799999999999768e-01
3.543000000000000316e-02
3.928999999999999854e-02
6.526999999999999469e-02
9.050000000000000266e-01
4.276499999999999746e-01
6.733999999999999986e-01
3.549599999999999977e-01
9.971600000000000463e-01
4.529400000000000093e-01
4.427499999999999769e-01
9.723699999999999566e-01
9.678799999999999626e-01
6.760000000000000384e-03
6.029000000000000331e-02
5.185699999999999754e-01
6.791999999999999427e-02
1.403000000000000080e-02
8.536000000000000532e-02
4.835200000000000053e-01
4.040000000000000188e-03
6.169400000000000439e-01
3.255999999999999867e-02
5.183499999999999774e-01
9.885899999999999688e-01
6.472599999999999465e-01
4.162600000000000189e-01
9.972900000000000098e-01
7.274599999999999955e-01
9.734800000000000120e-01
2.519000000000000059e-02
9.925100000000000033e-01
9.963699999999999779e-01
5.646499999999999853e-01
4.854700000000000126e-01
2.161000000000000074e-02
1.274999999999999918e-02
5.713000000000000300e-01
9.908000000000000140e-01
8.354999999999999927e-02
9.937700000000000422e-01
9.826000000000000290e-01
9.827700000000000324e-01
1.448500000000000065e-01
4.853399999999999936e-01
1.021399999999999947e-01
1.481099999999999917e-01
1.191000000000000045e-02
9.713199999999999612e-01
4.837400000000000033e-01
7.475699999999999568e-01
9.958500000000000130e-01
9.742199999999999749e-01
2.862999999999999920e-02
5.364400000000000279e-01
1.634000000000000036e-02
3.527999999999999886e-02
9.966300000000000159e-01
9.933899999999999952e-01
5.178700000000000525e-01
9.456599999999999451e-01
1.379299999999999971e-01
9.491600000000000037e-01
9.891499999999999737e-01
9.530100000000000238e-01
1.297000000000000063e-02
1.065999999999999934e-02
9.692800000000000304e-01
9.516000000000000014e-01
9.243799999999999795e-01
7.320000000000000118e-03
9.960099999999999509e-01
4.667799999999999727e-01
9.848700000000000232e-01
7.119999999999999593e-03
5.994099999999999984e-01
4.252999999999999836e-02
2.963000000000000009e-02
7.535999999999999643e-02
4.984000000000000236e-02
9.940499999999999892e-01
2.801000000000000018e-02
6.130000000000000032e-03
1.559999999999999928e-02
9.400300000000000322e-01
1.169000000000000074e-02
2.131999999999999867e-02
4.898399999999999976e-01
9.697999999999999954e-01
3.942999999999999977e-02
1.616000000000000075e-02
4.098700000000000121e-01
9.766399999999999526e-01
9.885899999999999688e-01
5.169399999999999551e-01
1.115999999999999978e-02
1.135000000000000071e-02
2.943600000000000105e-01
1.358999999999999965e-02
1.966000000000000039e-02
8.931499999999999995e-01
6.820300000000000251e-01
9.745700000000000474e-01
7.748500000000000387e-01
9.690100000000000380e-01
4.529400000000000093e-01
3.579000000000000237e-02
9.885899999999999688e-01
1.728000000000000022e-02
9.912499999999999645e-01
4.667799999999999727e-01
2.096000000000000085e-01
2.930999999999999925e-02
5.055699999999999639e-01
1.799999999999999864e-02
4.834999999999999853e-01
7.769999999999999997e-03
6.621299999999999963e-01
9.583099999999999952e-01
9.929599999999999538e-01
5.168399999999999661e-01
5.172000000000000208e-02
7.981800000000000006e-01
9.841900000000000093e-01
9.467200000000000060e-01
9.917700000000000404e-01
8.775399999999999867e-01
5.222200000000000175e-01
6.360000000000000202e-03
9.663599999999999968e-01
9.690800000000000525e-01
5.744000000000000217e-01
3.228000000000000314e-02
2.147999999999999909e-02
4.850400000000000267e-01
1.990699999999999970e-01
7.760299999999999976e-01
1.319999999999999993e-02
9.793399999999999883e-01
9.470399999999999929e-01
7.325199999999999489e-01
1.358999999999999965e-02
9.623300000000000187e-01
5.074999999999999512e-01
9.873399999999999954e-01
9.360100000000000087e-01
9.979799999999999782e-01
9.753399999999999848e-01
2.821999999999999856e-02
9.835000000000000409e-01
3.378099999999999992e-01
7.585399999999999920e-01
9.834500000000000464e-01
9.922100000000000364e-01
9.807399999999999451e-01
9.930600000000000538e-01
9.469999999999999529e-01
3.037000000000000116e-02
9.933499999999999552e-01
9.939200000000000257e-01
7.710599999999999676e-01
4.895000000000000046e-02
9.750499999999999723e-01
3.657900000000000040e-01
9.790000000000000091e-03
4.930000000000000354e-03
9.430199999999999694e-01
3.357999999999999874e-02
7.409999999999999920e-03
7.077299999999999702e-01
8.489999999999999283e-03
9.960400000000000365e-01
4.987699999999999911e-01
3.096000000000000141e-02
7.749700000000000477e-01
5.187000000000000499e-01
9.142200000000000326e-01
1.481000000000000025e-02
2.165999999999999870e-02
8.512800000000000367e-01
9.779799999999999605e-01
9.934600000000000097e-01
5.956200000000000383e-01
1.418099999999999916e-01
2.976500000000000257e-01
9.589999999999999566e-03
7.159999999999999698e-03
7.579999999999999932e-03
6.329999999999999689e-03
8.366999999999999993e-01
5.043199999999999905e-01
9.601199999999999735e-01
7.563499999999999668e-01
1.025000000000000043e-02
7.077299999999999702e-01
1.731999999999999859e-02
9.854199999999999626e-01
2.676200000000000245e-01
5.693999999999999756e-02
4.380600000000000049e-01
3.533100000000000129e-01
9.963999999999999524e-01
8.684999999999999665e-02
9.603000000000000425e-01
3.543000000000000316e-02
7.581000000000000238e-02
5.220299999999999940e-01
5.215000000000000191e-02
9.687700000000000200e-01
4.916099999999999914e-01
2.387999999999999845e-02
9.793699999999999628e-01
9.929200000000000248e-01
9.814699999999999536e-01
9.300800000000000178e-01
9.674399999999999666e-01
4.451499999999999901e-01
9.322799999999999976e-01
6.452799999999999647e-01
9.777599999999999625e-01
9.458100000000000396e-01
9.626900000000000457e-01
7.827699999999999658e-01
8.423899999999999721e-01
2.379199999999999926e-01
6.971500000000000474e-01
2.531999999999999876e-02
9.931200000000000028e-01
9.983600000000000252e-01
2.633999999999999883e-02
9.885399999999999743e-01
1.356499999999999928e-01
5.168399999999999661e-01
2.214999999999999955e-02
1.216000000000000067e-02
6.139999999999999625e-03
9.833499999999999464e-01
9.478999999999999648e-01
9.910400000000000320e-01
8.824999999999999512e-02
9.939700000000000202e-01
5.026899999999999702e-01
1.720299999999999885e-01
7.470000000000000077e-03
5.550000000000000246e-03
4.535399999999999987e-01
2.213000000000000037e-02
6.615499999999999714e-01
6.779999999999999569e-03
2.689000000000000071e-02
9.741999999999999549e-01
2.424000000000000113e-02
5.661999999999999672e-02
3.746700000000000030e-01
4.574900000000000078e-01
8.439999999999999586e-03
5.585299999999999709e-01
7.063999999999999446e-02
1.408000000000000050e-02
9.801499999999999657e-01
7.869500000000000384e-01
5.628300000000000525e-01
9.834399999999999809e-01
7.550000000000000287e-03
9.919999999999999929e-01
2.305000000000000104e-02
7.000000000000000146e-03
9.017600000000000060e-01
9.648499999999999854e-01
8.053000000000000436e-02
2.641100000000000114e-01
4.700900000000000079e-01
5.744000000000000217e-01
1.849300000000000110e-01
1.617999999999999994e-01
4.941400000000000237e-01
6.450000000000000004e-03
9.945800000000000196e-01
2.305000000000000104e-02
9.936300000000000132e-01
2.707999999999999990e-02
2.919000000000000067e-02
4.389100000000000223e-01
1.770599999999999952e-01
1.957599999999999896e-01
9.907399999999999540e-01
5.713000000000000300e-01
2.002999999999999919e-02
4.901300000000000101e-01
6.017200000000000326e-01
4.841000000000000164e-02
6.437699999999999534e-01
9.081099999999999728e-01
8.120000000000000481e-03
7.380000000000000275e-03
2.051000000000000045e-02
9.842999999999999527e-01
5.180700000000000305e-01
2.166999999999999829e-02
2.149999999999999828e-02
2.817000000000000060e-01
5.673000000000000265e-02
8.410999999999999588e-01
4.252999999999999836e-02
4.040000000000000188e-03
3.853000000000000175e-02
2.599999999999999881e-02
5.482000000000000067e-02
2.563000000000000000e-02
9.962100000000000399e-01
5.317499999999999449e-01
5.612000000000000322e-02
9.885000000000000453e-01
1.144000000000000052e-02
3.636999999999999955e-02
9.389300000000000423e-01
8.254999999999999838e-02
5.909900000000000153e-01
7.830000000000000154e-03
7.825999999999999623e-02
7.770000000000000517e-02
1.914000000000000076e-02
1.374000000000000048e-02
4.002800000000000247e-01
9.741999999999999549e-01
2.314799999999999913e-01
9.552699999999999525e-01
3.746700000000000030e-01
3.556000000000000133e-02
9.693500000000000449e-01
5.660000000000000100e-03
6.629999999999999609e-03
4.002800000000000247e-01
9.952400000000000135e-01
8.650600000000000511e-01
9.983600000000000252e-01
9.981700000000000017e-01
9.848400000000000487e-01
9.116300000000000514e-01
1.747599999999999987e-01
1.169700000000000045e-01
9.929599999999999538e-01
1.481099999999999917e-01
9.967000000000000304e-01
9.935000000000000497e-01
9.932699999999999863e-01
5.470000000000000036e-03
9.527099999999999458e-01
9.962100000000000399e-01
9.587200000000000166e-01
7.364199999999999635e-01
2.716299999999999826e-01
1.031999999999999931e-02
9.699299999999999589e-01
9.891999999999999404e-02
1.948000000000000079e-02
9.687099999999999600e-01
4.467499999999999805e-01
9.837799999999999878e-01
2.975400000000000267e-01
8.987199999999999633e-01
9.929599999999999538e-01
6.753799999999999804e-01
9.931100000000000483e-01
2.140999999999999848e-02
6.989999999999999686e-03
4.544000000000000122e-02
8.540000000000000716e-03
1.238999999999999997e-02
5.172000000000000208e-02
3.597000000000000197e-02
1.212000000000000056e-02
1.856000000000000011e-02
9.830400000000000249e-01
9.954600000000000115e-01
7.147099999999999564e-01
9.846799999999999997e-01
6.450000000000000004e-03
5.323499999999999899e-01
5.408999999999999919e-02
9.535599999999999632e-01
8.164200000000000346e-01
9.938200000000000367e-01
2.708999999999999950e-02
2.898999999999999841e-02
9.649199999999999999e-01
9.212599999999999678e-01
7.410499999999999865e-01
4.250000000000000305e-02
9.926300000000000123e-01
9.920099999999999474e-01
1.976999999999999938e-02
9.958900000000000530e-01
7.810000000000000102e-03
9.770100000000000451e-01
2.257999999999999938e-02
1.089999999999999997e-02
9.958299999999999930e-01
1.371999999999999956e-02
1.000000000000000056e-01
5.052600000000000424e-01
1.491699999999999970e-01
9.899400000000000421e-01
1.450400000000000023e-01
9.649199999999999999e-01
9.724000000000000421e-01
9.738799999999999679e-01
1.533100000000000018e-01
3.159000000000000002e-02
8.537500000000000089e-01
5.452000000000000179e-01
9.714300000000000157e-01
1.186900000000000038e-01
5.066500000000000448e-01
6.127700000000000369e-01
2.015800000000000092e-01
1.144000000000000052e-02
9.827700000000000324e-01
8.233599999999999808e-01
1.599099999999999966e-01
5.354100000000000525e-01
3.586199999999999943e-01
5.546799999999999509e-01
9.936800000000000077e-01
1.368399999999999894e-01
9.762199999999999767e-01
1.092000000000000054e-01
9.695799999999999974e-01
9.899099999999999566e-01
1.668600000000000083e-01
2.762200000000000211e-01
9.250899999999999679e-01
8.515599999999999836e-01
8.170000000000000179e-03
4.324799999999999756e-01
9.884300000000000308e-01
2.237000000000000099e-02
1.567999999999999949e-02
6.329999999999999689e-03
9.854899999999999771e-01
2.195000000000000076e-02
9.656400000000000539e-01
1.014999999999999930e-02
9.970400000000000373e-01
4.990499999999999936e-01
9.791600000000000303e-01
2.379199999999999926e-01
1.019700000000000051e-01
8.381600000000000161e-01
9.738799999999999679e-01
1.014999999999999930e-02
2.556800000000000184e-01
1.175599999999999978e-01
7.278999999999999360e-02
9.712399999999999922e-01
6.474800000000000555e-01
9.690900000000000070e-01
8.290000000000000493e-03
8.684999999999999665e-02
9.956800000000000095e-01
2.599799999999999889e-01
4.588099999999999956e-01
9.646700000000000275e-01
9.843699999999999672e-01
9.862300000000000511e-01
9.747000000000000108e-01
1.720999999999999960e-02
9.717200000000000282e-01
1.387599999999999945e-01
1.162999999999999971e-02
5.997999999999999859e-02
1.853000000000000133e-02
6.969999999999999633e-03
3.805999999999999661e-02
8.819599999999999662e-01
9.959900000000000420e-01
9.868099999999999650e-01
5.780000000000000415e-03
7.609999999999999577e-03
9.774300000000000210e-01
9.715700000000000447e-01
2.757000000000000076e-02
2.633999999999999883e-02
9.341099999999999959e-01
3.844999999999999807e-02
9.814300000000000246e-01
9.803699999999999637e-01
6.069099999999999495e-01
1.706000000000000016e-01
4.533000000000000224e-02
1.085000000000000027e-02
4.567100000000000048e-01
9.703600000000000003e-01
9.162599999999999634e-01
7.749999999999999944e-03
8.570499999999999785e-01
9.828400000000000469e-01
4.624099999999999877e-01
2.025700000000000001e-01
2.138299999999999923e-01
7.270999999999999686e-02
9.879700000000000149e-01
6.400400000000000533e-01
4.369999999999999753e-03
1.021999999999999992e-02
6.183999999999999914e-02
9.628799999999999581e-01
6.787999999999999590e-01
9.827399999999999469e-01
4.868600000000000150e-01
8.396200000000000330e-01
9.953600000000000225e-01
2.976500000000000257e-01
1.108999999999999916e-02
6.790999999999999814e-02
4.901300000000000101e-01
9.917700000000000404e-01
3.799999999999999992e-03
9.490399999999999947e-01
5.037000000000000366e-01
5.673000000000000265e-02
9.840299999999999603e-01
8.363199999999999523e-01
4.165699999999999958e-01
1.196000000000000014e-02
2.496899999999999953e-01
1.549999999999999989e-02
9.692800000000000304e-01
3.175000000000000044e-02
2.166999999999999829e-02
1.670999999999999916e-02
8.637799999999999923e-01
7.000600000000000156e-01
9.820000000000000603e-03
9.857900000000000551e-01
5.569699999999999651e-01
2.557099999999999929e-01
5.693999999999999756e-02
9.610400000000000054e-01
4.564599999999999769e-01
2.279000000000000123e-02
9.848700000000000232e-01
9.919599999999999529e-01
9.762600000000000167e-01
5.872100000000000097e-01
4.563999999999999724e-01
1.717500000000000138e-01
2.578000000000000083e-02
5.691399999999999793e-01
3.423999999999999960e-02
1.803000000000000089e-02
1.941100000000000048e-01
7.356999999999999651e-02
7.827699999999999658e-01
9.824699999999999545e-01
1.175599999999999978e-01
9.714800000000000102e-01
2.553000000000000061e-02
4.037999999999999923e-02
4.656500000000000083e-01
9.766799999999999926e-01
5.646499999999999853e-01
9.558699999999999974e-01
5.180900000000000505e-01
5.398500000000000520e-01
9.899000000000000021e-01
5.919200000000000017e-01
3.581000000000000155e-02
9.136499999999999622e-01
1.871000000000000094e-02
9.880100000000000549e-01
4.841000000000000164e-02
7.890999999999999404e-02
9.360100000000000087e-01
9.760400000000000187e-01
1.850999999999999868e-02
9.856399999999999606e-01
3.237999999999999906e-02
1.169000000000000074e-02
2.989100000000000090e-01
9.968200000000000394e-01
6.273400000000000087e-01
4.723999999999999866e-01
4.111000000000000071e-02
9.807700000000000307e-01
9.971400000000000263e-01
8.748599999999999710e-01
1.856000000000000011e-02
9.953699999999999770e-01
9.957200000000000495e-01
1.063000000000000056e-02
8.329999999999999905e-02
9.962800000000000544e-01
9.927799999999999958e-01
9.953699999999999770e-01
8.380000000000000296e-03
9.635500000000000176e-01
9.940400000000000347e-01
1.278900000000000037e-01
9.741999999999999549e-01
5.403000000000000025e-01
3.556000000000000133e-02
4.870000000000000197e-03
3.312200000000000144e-01
9.690800000000000525e-01
5.408999999999999919e-02
9.441800000000000193e-01
2.118000000000000091e-02
2.965999999999999887e-02
9.968000000000000194e-01
5.158599999999999852e-01
9.683899999999999730e-01
7.510000000000000182e-03
1.742000000000000146e-02
8.868099999999999872e-01
5.136500000000000510e-01
9.860100000000000531e-01
9.858400000000000496e-01
1.071000000000000077e-02
9.885699999999999488e-01
9.801499999999999657e-01
9.852199999999999847e-01
6.963999999999999357e-02
9.709600000000000453e-01
1.000000000000000021e-02
1.319999999999999993e-02
7.870000000000000259e-03
9.762199999999999767e-01
9.198000000000000620e-02
9.966300000000000159e-01
2.480999999999999872e-02
1.043000000000000003e-02
5.169599999999999751e-01
9.926399999999999668e-01
3.323999999999999871e-02
2.057000000000000148e-02
2.023000000000000145e-02
9.927500000000000213e-01
2.545999999999999999e-02
9.957200000000000495e-01
8.788200000000000456e-01
4.373199999999999865e-01
4.519999999999999712e-03
9.941699999999999982e-01
9.315700000000000092e-01
4.700000000000000185e-03
2.646299999999999764e-01
3.770399999999999863e-01
9.697000000000000064e-01
4.058300000000000241e-01
9.854899999999999771e-01
4.902099999999999791e-01
9.634700000000000486e-01
5.394000000000000183e-02
2.219000000000000139e-02
9.946500000000000341e-01
9.939200000000000257e-01
9.773699999999999610e-01
3.916000000000000036e-02
2.656999999999999987e-02
6.450000000000000004e-03
9.918500000000000094e-01
4.220000000000000140e-02
8.873799999999999466e-01
1.433300000000000129e-01
1.557000000000000051e-02
4.397400000000000198e-01
2.936000000000000068e-02
2.293999999999999859e-02
1.863000000000000073e-02
1.617800000000000071e-01
9.780999999999999417e-02
6.670199999999999463e-01
5.195999999999999924e-02
8.740299999999999736e-01
9.817599999999999660e-01
9.925300000000000233e-01
9.703199999999999603e-01
9.975699999999999568e-01
9.777000000000000135e-01
2.292999999999999899e-02
8.270399999999999974e-01
3.770399999999999863e-01
9.454799999999999871e-01
9.952400000000000135e-01
5.890000000000000270e-03
5.395699999999999941e-01
1.349000000000000025e-02
2.614999999999999963e-02
7.848800000000000221e-01
9.801499999999999657e-01
7.356999999999999651e-02
9.893999999999999462e-01
6.308799999999999963e-01
8.217000000000000692e-02
3.876000000000000278e-02
1.609999999999999973e-02
6.640000000000000069e-03
1.038000000000000034e-02
4.700900000000000079e-01
9.800999999999999712e-01
1.428800000000000070e-01
9.967899999999999539e-01
9.690499999999999670e-01
9.779099999999999460e-01
1.814999999999999947e-02
5.495200000000000085e-01
4.959799999999999764e-01
7.987900000000000000e-01
9.753800000000000248e-01
3.373000000000000304e-02
7.889999999999999444e-03
1.653999999999999915e-02
4.653000000000000191e-02
1.097000000000000058e-02
9.981700000000000017e-01
2.773000000000000118e-02
9.980400000000000382e-01
6.285000000000000309e-02
9.752600000000000158e-01
9.868400000000000505e-01
7.210000000000000263e-03
9.872999999999999832e-02
7.815100000000000380e-01
9.722600000000000131e-01
9.927000000000000268e-01
9.851900000000000102e-01
1.715800000000000103e-01
3.133600000000000274e-01
9.774399999999999755e-01
5.168099999999999916e-01
2.341999999999999985e-02
7.338000000000000078e-02
3.291000000000000175e-02
1.116299999999999931e-01
4.207600000000000229e-01
2.644000000000000170e-02
1.820000000000000090e-02
1.687999999999999917e-02
5.188700000000000534e-01
9.876500000000000279e-01
9.846300000000000052e-01
9.801999999999999602e-01
4.460000000000000075e-02
1.268000000000000030e-02
7.761500000000000066e-01
4.932999999999999885e-02
2.132300000000000029e-01
3.223300000000000054e-01
4.361999999999999905e-02
1.772999999999999923e-02
9.699299999999999589e-01
1.632299999999999862e-01
5.174100000000000366e-01
4.098700000000000121e-01
1.127599999999999991e-01
9.964699999999999669e-01
3.579000000000000237e-02
3.037000000000000116e-02
8.366999999999999993e-01
9.924300000000000344e-01
8.772799999999999487e-01
4.854700000000000126e-01
7.982299999999999951e-01
9.526599999999999513e-01
3.980000000000000204e-02
8.046299999999999564e-01
3.069399999999999906e-01
9.961900000000000199e-01
9.817599999999999660e-01
9.855099999999999971e-01
1.875999999999999890e-02
1.323000000000000044e-02
9.944300000000000361e-01
2.147999999999999909e-02
6.121400000000000174e-01
6.438000000000000667e-02
9.806599999999999762e-01
4.963600000000000234e-01
8.576599999999999779e-01
9.382200000000000539e-01
8.888899999999999579e-01
9.687700000000000200e-01
9.560000000000000442e-02
8.378999999999999782e-01
2.298399999999999888e-01
9.199999999999999845e-03
3.323999999999999871e-02
1.585100000000000120e-01
1.640000000000000138e-02
8.909099999999999797e-01
9.926899999999999613e-01
1.777000000000000107e-02
3.214000000000000190e-02
2.162100000000000133e-01
2.955999999999999947e-02
4.565000000000000308e-02
7.550000000000000287e-03
1.080000000000000057e-02
7.848800000000000221e-01
1.054000000000000076e-02
7.688500000000000334e-01
9.977500000000000258e-01
9.552699999999999525e-01
9.964699999999999669e-01
9.867799999999999905e-01
7.834600000000000453e-01
9.839099999999999513e-01
6.452700000000000102e-01
5.320000000000000076e-03
1.715800000000000103e-01
4.179999999999999688e-03
1.268999999999999989e-02
9.859599999999999476e-01
9.903100000000000236e-01
3.930000000000000333e-03
1.634000000000000036e-02
6.131900000000000128e-01
3.619999999999999954e-03
1.191000000000000045e-02
9.957399999999999585e-01
5.025899999999999812e-01
9.960799999999999654e-01
8.659700000000000175e-01
9.827900000000000524e-01
5.251599999999999602e-01
7.115799999999999903e-01
