3.577782666492669295e-01
5.973604941513191990e-01
6.148976709717093314e-01
4.545599102435297634e-01
4.129859246330037648e-01
7.210609734009177929e-01
3.726936014383649409e-01
3.276877760611490720e-01
6.957976476983640524e-01
5.602742492566242793e-01
2.851057079830602858e-01
4.870468170932979457e-01
6.402519481822932512e-01
6.559552020117986881e-01
4.747656914617875978e-01
4.358105924867504699e-01
4.421551586066214679e-01
4.168419456227857589e-01
3.864728958026410477e-01
5.375620680506300042e-01
5.139872736646325935e-01
5.127682442148682185e-01
3.724417283787163080e-01
5.366802339237978225e-01
5.355281281527061177e-01
5.213861615037292951e-01
4.693872614589065240e-01
4.571008905122277977e-01
3.061016397897644570e-01
5.907868099937737538e-01
2.414719598181886973e-01
6.558700092746312382e-01
5.383997615144933135e-01
2.608437110090000566e-01
3.781118742255743514e-01
5.269430666852080725e-01
4.223624697392586169e-01
4.692447825533121453e-01
4.499674195436648705e-01
6.537444448022593502e-01
1.898423013370385548e-01
3.893216351282648424e-01
4.757270546238419051e-01
4.232980824258167907e-01
5.841566616220917885e-01
3.791181219556213344e-01
2.658100781210614438e-01
3.864222710679720008e-01
5.386578709272332732e-01
5.264477638191784603e-01
1.000000000000000000e+00
4.761124163362421280e-01
5.795117936640090672e-01
5.542137089401810712e-01
4.908027412305059900e-01
3.522867159544120774e-01
4.839653721607825032e-01
6.568396346963488730e-01
3.835041474943391426e-01
6.296337508816363115e-01
2.054326099494406810e-01
7.032520506058460574e-01
2.335629450525654183e-01
5.502283305889016374e-01
4.864087105041313697e-01
3.163752559427720490e-01
6.552991982701183993e-01
6.907079951796473161e-01
5.421602913575406246e-01
4.929637612466090668e-01
4.795105216723314356e-01
4.039770071047894540e-01
6.409620671357216803e-01
5.223208900841426194e-01
4.228742392628342950e-01
5.462720883958034346e-01
5.470003981851662145e-01
2.244665820184816862e-01
4.765925140924227033e-01
6.533929624545845583e-01
4.028573532091012099e-01
7.714660316913424243e-01
2.100536618452120141e-01
4.963475431991807851e-01
7.928448538841232907e-01
2.325353299259135254e-01
4.118293601983733510e-01
4.237534127956735230e-01
2.933832053195449263e-01
4.575333422125675287e-01
6.025642073938431986e-01
6.216405162504485826e-01
7.333881358179088483e-01
5.478259663581002137e-01
6.628900651923260723e-01
4.781582623533804921e-01
4.558174305774663759e-01
4.326598424602029480e-01
3.649106986759962368e-01
4.013667508238968340e-01
2.613108347612638216e-01
3.531679749254900136e-01
5.482827588065554147e-01
3.736274096917864829e-01
4.408789490750403273e-01
4.366509967262131586e-01
6.387716632887171508e-01
4.423031833401376289e-01
3.766312095382334801e-01
7.548232637035311443e-01
3.778507467725328861e-01
4.228758217729288726e-01
2.926780700175215522e-01
4.218103250476352706e-01
7.669567401680961183e-01
3.651731637732507085e-01
5.361211106196761556e-01
5.245213989291014345e-01
6.552472827087343354e-01
4.402354838143393012e-01
3.900840470847312114e-01
3.516838005997561800e-01
7.043274584325023291e-01
4.252117654664692714e-01
4.690841268256941143e-01
3.642005630231113789e-01
5.920008447006824825e-01
5.070240425145610130e-01
6.496379763682694763e-01
5.087497568724432817e-01
6.590020158108118586e-01
5.048607869122166969e-01
8.415104130735577836e-01
4.394099339345804989e-01
5.703816160791049805e-01
5.218156991281849288e-01
5.779851892259837420e-01
5.132899341372197943e-01
5.728821154288838979e-01
4.491419232075804513e-01
4.143138890203656444e-01
3.622019979900558129e-01
3.873844414437419004e-01
4.361901841458232232e-01
5.688594314224838522e-01
5.010649955040051839e-01
6.951342411349032968e-01
3.109884766499565467e-01
6.961305366718101295e-01
2.947840273901969343e-01
2.891928752740285935e-01
6.970275107478005605e-01
4.652488800894397647e-01
5.136958616211159123e-01
4.069065448248830874e-01
7.854755896854948016e-01
7.411257759696089353e-01
3.398334158722176035e-01
7.827412712394503647e-01
4.427040817084250124e-01
5.342454790467174863e-01
3.120141734094842301e-01
5.474280635681525453e-01
3.819402184172126513e-01
5.419565447775496203e-01
7.250532426559747057e-01
5.882018077515056564e-01
5.223368027142419878e-01
3.808297878868580622e-01
4.907806233106493110e-01
4.029589294873704430e-01
5.310193961530130791e-01
5.606073361412416967e-01
5.428690161062987851e-01
7.375889303309250966e-01
5.886743005936383444e-01
8.724567981245154868e-01
5.259175858055168407e-01
5.306633674835468106e-01
5.260072813016741788e-01
3.619280654690323895e-01
2.465867932528030826e-01
4.268008435970473968e-01
3.926183809624009813e-01
6.149571706285039685e-01
5.573735475619039370e-01
3.598083985830731746e-01
4.837238938533457433e-01
6.185447542685589273e-01
5.602657705474803906e-01
4.305789251186052380e-01
6.330555872913520288e-01
1.192579942506472590e-01
4.410385164617262044e-01
2.162944855279932410e-01
4.451449535033335514e-01
5.717719750125435096e-01
6.302368229147061740e-01
4.481311200270348682e-01
5.704553240232358435e-01
4.597145708739446834e-01
6.020421504931098289e-01
6.457244190430836417e-01
7.447261377555076667e-01
4.470903999915697424e-01
4.181620582460588986e-01
6.234001393037542638e-01
5.277831659083712657e-01
4.669847564504591708e-01
4.859975851813485015e-01
5.067017560815537669e-01
3.679061972963030835e-01
5.759027066079472901e-01
6.610404513495115042e-01
3.778436866505722747e-01
3.671399268209835087e-01
4.284429748895723922e-01
6.194930414393395868e-01
3.786339889877054499e-01
5.524749603799298248e-01
2.173059047017431578e-01
5.166078301360143010e-01
5.576032699616086941e-01
6.013017647548173361e-01
4.314023408913997826e-01
5.584624478372870460e-01
4.291219505035126502e-01
4.348852249354930866e-01
4.387361457438989643e-01
7.524082156844932312e-01
3.609622223333452395e-01
5.831620345299800556e-01
4.154361288584088596e-01
4.492197732318703451e-01
4.115761738687537252e-01
3.485853682728039526e-01
4.299489063067451489e-01
6.574352378045487111e-01
4.667543956142005679e-01
3.325595505303430843e-01
4.145720611871142047e-01
6.488054799562192887e-01
6.524317416299327821e-01
7.979766145688133028e-01
6.295548281221907683e-01
2.256843807153223191e-01
5.386621270376394932e-01
6.853626972134286843e-01
5.549957734803829812e-01
3.533062851558896322e-01
5.184132112242278989e-01
7.578744587713216463e-01
5.196380611528120808e-01
6.140984337893984346e-01
3.400148746225609697e-01
6.627786145495732084e-01
4.386028303534620365e-01
8.761632094323301700e-02
7.330660012992935570e-01
6.550651779644245387e-01
5.326922451340408982e-01
3.869523662432127198e-01
2.921818507452914604e-01
2.132270231523203385e-01
4.384877694496018274e-01
2.083961926991614866e-01
3.087451937684173031e-01
5.785571318007768360e-01
7.675580038891944845e-01
7.965605304391372155e-01
5.165446638671788993e-01
4.172798390054313633e-01
2.899302014056025500e-01
4.215331453547750407e-01
5.719249151320380253e-01
4.864741036035762356e-01
4.222117475219071547e-01
2.451722476766889924e-01
3.464543315276366053e-01
6.857480940961510063e-01
2.413485897671796554e-01
7.285484308993366298e-01
7.026685877425330462e-01
3.570264339562357891e-01
5.833426515901074527e-01
4.696554046046564901e-01
4.826349259648903267e-01
5.703443361839122261e-01
5.275894994010015271e-01
4.764610105311430366e-01
2.744047769467985454e-01
7.673713547238121269e-01
5.106317347208075841e-01
6.611329693903299498e-01
3.798141447044888208e-01
7.684432218214972687e-01
4.121052852950668477e-01
3.723936689879379092e-01
6.981817820787801221e-01
2.811250047551090425e-01
4.175031909953600406e-01
5.085937537462006386e-01
5.176031029971794872e-01
8.133869208783452986e-01
4.901369841881451639e-01
7.225028714346004577e-01
2.502427156661604646e-01
7.092567820950768098e-01
4.434389209109218521e-01
2.789738451762484583e-01
3.431100699889069183e-01
4.212435155817048082e-01
4.405480480383993092e-01
5.602120349318865378e-01
3.619708761911274442e-01
4.874061856893147637e-01
3.945145387535599069e-01
2.233558703143073698e-01
5.742054786404940936e-01
1.227111239218982575e-01
6.970712100801246258e-01
4.519230647585711358e-01
6.446859529945789813e-01
6.881351200819043612e-01
4.066398099061537819e-01
7.426685262342869187e-01
7.017443627325602451e-01
4.623335497245716907e-01
4.909806846970951599e-01
4.873679924072580327e-01
3.137687299945328134e-01
5.400824812532878383e-01
2.159441019928495242e-01
6.587238408078194274e-01
3.559164126724285726e-01
3.620027187150033909e-01
4.143061376273154961e-01
2.608291100865425816e-01
8.537481009282295030e-01
5.513285168265654734e-01
4.657341064897009830e-01
6.708386219423091434e-01
5.695931338978235114e-01
8.833994800782252188e-01
5.528002074094346963e-01
4.890321078848808845e-01
2.711230274329125556e-01
2.985801459975669370e-01
6.676384384388305282e-01
6.683100534005609328e-01
6.158713070887918972e-01
6.325036508917496469e-01
5.139967740885197367e-01
5.593334792715034531e-01
6.013288872888349346e-01
5.934931025921985626e-01
4.591413738705794056e-01
3.496250020099312961e-01
4.386313306734281325e-01
7.111321774739696178e-01
5.445749110529908288e-01
3.490129879532660739e-01
2.751114565839580250e-01
4.108326189077121104e-01
3.991508123004541275e-01
4.939742842762283592e-01
4.125013748822146109e-01
5.788039312612153209e-01
3.684119317530220594e-01
6.197246169136516603e-01
7.247497156368910565e-01
3.688726190025878315e-01
3.546579156703951741e-01
0.000000000000000000e+00
5.736838388761739127e-01
5.812295571713813613e-01
3.464229517375457812e-01
5.406405851658849793e-01
4.835295317482304900e-01
4.297404174461019188e-01
3.224686396845422021e-01
6.685094097464071572e-01
4.617796347036127180e-01
4.391470537440868571e-01
4.737839313326144275e-01
4.771546762900209515e-01
4.895965081768576810e-01
2.002251907165873424e-01
6.800153357162386225e-01
4.130069816907054325e-01
5.809500239793654597e-01
2.522120197989250467e-01
4.288587095519668102e-01
5.050884710316442261e-01
4.814281191938512006e-01
6.026528172240298575e-01
2.740109192242679015e-01
4.685127156593350550e-01
3.471185400219153894e-01
4.867253733537918459e-01
4.439938722334341725e-01
7.080639588859998224e-01
3.240289200249136803e-01
9.304453543681476813e-01
5.830522806255271639e-01
4.693862965442746615e-01
5.035332841728346054e-01
6.240170646994919190e-01
4.372905884906648222e-01
4.044622856781516229e-01
5.068684941033752001e-01
5.661546636700542923e-01
7.505997119628606828e-01
2.574570145234492680e-01
5.414811783804648337e-01
2.932884287056263806e-01
5.015311419800372317e-01
4.852373591552726628e-01
7.877450761617430519e-01
7.132990847383571253e-01
5.881185723006767674e-01
0.000000000000000000e+00
4.264786866395740561e-01
3.734627954305212438e-01
2.511327384426916831e-01
2.760776776454175740e-01
8.139815362579225777e-01
4.382479463528045072e-01
6.051980184339124103e-01
7.618758839008521466e-01
4.351275269993804540e-01
5.761013141103403790e-01
5.872616390177780588e-01
4.692806108165156753e-01
5.673808773463063782e-01
7.040123435689878972e-01
4.478212017101080300e-01
5.283373447538418644e-01
5.187738288209016169e-01
7.719076260772240738e-01
5.914037883341773938e-01
5.680632302279005064e-01
2.402773357784709352e-01
2.357329701219347262e-01
7.052242355215381231e-01
3.681898860148200003e-01
3.412878906050664241e-01
4.262646847479747425e-01
6.558493705984447253e-01
6.335241683225809606e-01
6.261060428376963305e-01
3.321980813728943605e-01
5.790585876467081450e-01
4.123532408080355927e-01
6.061414453744401465e-01
4.112382935661881289e-01
6.982711726824132326e-01
5.494758124993195381e-01
6.872475045875250377e-01
4.214833843983968320e-01
3.907532980555653013e-01
6.032384965076605932e-01
5.348111855074939580e-01
6.959703962200561866e-01
4.853681703442447315e-01
7.319370227137992346e-01
4.603869190835925274e-01
7.238203667326280621e-01
3.882999151093109447e-01
4.982363006759915613e-03
3.969248483655017368e-01
5.133689056079392410e-01
5.303075067775423479e-01
4.272111689879896090e-01
3.190268963117514067e-01
4.334908282759232789e-01
6.288674141015632157e-01
2.621078284372265754e-01
3.145961326361746413e-01
3.656816300472217063e-01
1.659238097191328976e-01
4.093697800576432955e-01
5.416882690746414042e-01
4.109240076677423414e-01
3.312424134114667074e-01
5.615003827149989135e-01
7.617283506380541080e-01
6.418692272902146723e-01
5.120871949973372361e-01
2.546095662524980874e-01
4.370308385204717538e-01
5.304428423113584090e-01
6.540625557628128028e-01
3.707980170656743346e-01
3.492351967418442782e-01
4.866861135700219498e-01
7.804753255373666487e-01
4.884509217442719042e-01
4.578709378005566544e-01
5.194255187611717117e-01
5.662172043667734744e-01
3.440097560356101813e-01
4.145768325306349311e-01
5.451109420713542431e-01
2.071393113712012291e-01
5.288221566180550948e-01
3.868713714983720298e-01
3.753305153842770303e-01
1.224920383999836826e-01
5.938835821428919415e-01
5.014572234439913512e-01
8.238399126851654319e-01
9.565859639198903697e-01
3.340056607555090817e-01
6.647503912396564019e-01
5.329950849989271155e-01
4.821911130370305498e-01
5.066268043532970999e-01
5.565607388959689095e-01
4.211784609017749648e-01
3.663178017844418433e-01
6.417169099594846049e-01
4.629232604413680008e-01
9.886796481265531789e-01
5.000360302091397813e-01
5.360746261213289454e-01
5.419475708234946509e-01
2.724916761237058394e-01
5.372427837003691531e-01
4.894663703320921155e-01
6.215042354082975784e-01
4.168417407619787185e-01
5.983933061151108790e-01
8.220183755947092497e-01
3.802059092115889216e-01
7.913097704519580500e-01
5.567701512402160047e-01
5.750028602458099325e-01
3.581614668228784715e-01
6.011230876742511553e-01
6.079568428542643233e-01
4.051947084908102958e-01
7.405854901911022026e-01
5.732633492362813055e-01
3.719107279134732935e-01
5.220543407054383245e-01
3.962478243779771203e-01
4.393239637633373773e-01
4.473152221050233912e-01
6.391634916635163810e-01
5.285066607509126824e-01
5.765956379419706623e-01
4.362676787514288557e-01
6.612737986265543322e-01
4.600215115997969839e-01
4.279936721696441237e-01
2.963892822866860399e-01
5.904082135421522270e-01
0.000000000000000000e+00
3.175704127795686005e-01
5.933642146748887569e-01
6.906432450190036487e-01
4.769011015956555744e-01
6.509043700482015637e-01
4.423914505868067337e-01
4.223711830104387444e-01
4.716221116140936198e-01
5.610167195072731650e-01
6.303382081409801829e-01
2.481387990314420366e-01
2.730320496137217390e-01
5.974797610665374403e-01
5.658999543507984287e-01
6.173911721277101083e-01
5.409031628318390350e-01
2.865997196981677764e-01
3.327531280037039352e-01
2.701509472000545586e-01
6.541940216654924534e-01
4.757008571846680356e-01
6.288357632686490950e-01
5.820617636578666598e-01
4.317604119008994767e-01
5.230562309393518294e-01
3.762919690212014334e-01
6.309862312843819154e-01
4.801771311289405042e-01
4.405564072463605818e-01
3.866269045138047700e-01
8.688339419881940806e-02
4.543574561850249882e-01
2.264982879620435208e-01
3.502276167762562453e-01
4.255906522957035309e-01
7.270818149985370793e-01
6.224235710108498854e-01
6.917845161770528328e-01
2.360534323656399702e-01
4.763436774936672391e-01
3.786847690781354747e-01
7.415913711699304578e-01
4.982831502645537758e-01
4.194891480058186017e-01
6.432646898471219288e-01
6.955883785181725676e-01
4.808044230117671791e-01
5.614108624770413059e-01
5.827895377448308878e-01
5.147769145087012221e-01
4.305009016597782234e-01
5.757467140468562894e-01
6.212636998258570520e-01
5.231967302180218216e-01
4.192378849389405970e-01
4.736001242784119158e-01
3.737965308943206333e-01
3.035836442625610143e-01
4.554760369335507653e-01
4.351189850046767171e-01
4.020910165622095800e-01
4.964665294729883604e-01
7.272600351519294959e-01
5.180050519750909466e-01
5.454198570639990917e-01
6.423113085699596603e-01
6.861551130981633495e-01
3.855683095149347595e-01
5.635135665378464553e-01
1.840960504566442335e-01
4.021343625244909736e-01
6.716900222074920768e-01
6.525024821368745620e-01
7.465718160232381884e-02
3.640776077871507033e-01
3.544077194480457771e-01
6.126821292442564681e-01
5.950693134701950937e-01
3.540083239304435692e-01
6.655854410393151621e-01
3.731557396692002371e-01
4.257786599319907106e-01
5.630703789462836450e-01
4.067955567153341279e-01
4.909464323107700645e-01
5.468782144358835806e-01
7.118157270701706008e-01
4.721425301834190069e-01
3.411270213302213250e-01
6.704757203463134196e-01
7.292432916895186246e-01
5.556675422794802310e-01
7.362162325041550215e-01
6.762820714968380553e-01
6.345480157370871899e-01
1.560756811354259144e-01
3.922735637878314030e-01
5.682601047825537322e-01
2.387413362310742415e-01
7.034833184735502787e-01
7.549496958039747518e-01
6.424656584533361414e-01
2.951101828427781792e-01
4.347134176384033211e-01
4.046267537983108120e-01
3.298762037685699644e-01
5.168977026662729957e-01
4.376530948666815246e-01
4.765085141433473281e-01
7.386684237772046524e-01
1.981722117286773832e-01
4.823213448828019834e-01
4.447291342612699205e-01
4.678758771943164474e-01
3.700196400874959379e-01
5.630675623416974140e-01
2.951372548957805764e-01
4.244381757775614883e-01
7.516617638922192812e-01
1.585959933085329121e-01
2.503890248389297191e-01
6.217446798243322359e-01
2.467967837609583159e-01
6.067094842572511304e-01
5.030329814880388772e-01
6.451911840485238248e-01
6.816183312336004940e-01
2.171193158092703523e-01
5.405677276134134290e-01
4.238156600947108332e-01
5.983507195733626105e-01
4.941018941807469034e-01
8.283208882071962931e-01
6.292796844366033149e-01
3.447734551089168265e-01
5.418726633367028089e-01
5.656985644180098083e-01
4.709000738042745104e-01
4.210053353597834058e-01
3.982984577122354874e-01
5.246896200087673989e-01
9.173051203402357023e-01
5.506715161719641927e-01
2.048839918527016746e-01
8.116988478136573093e-01
5.780548784404455631e-01
4.797824677428730311e-01
4.241632289885652884e-01
6.254880151580517467e-01
5.994301579177031547e-01
5.146373084937497788e-01
5.561965795760956954e-01
4.478083477694722037e-01
3.895803807880949265e-01
5.333000094304691796e-01
6.747726288551415541e-01
4.361248715226668238e-01
4.755953425142234736e-01
5.426018688576432769e-01
4.989449216316577673e-01
4.219317425484190309e-01
6.128180452954253843e-01
7.061052410569478299e-01
5.055984745650966561e-01
5.531564754815180285e-01
6.404845379853081333e-01
5.637082228573931930e-01
4.724674234307767451e-01
5.931283562164531009e-01
6.623808187269458747e-01
5.464758335557440283e-01
5.404526741541237911e-01
6.323622633757114420e-01
4.088171504671306855e-01
7.721804050575441503e-01
6.669252343164632224e-01
2.804496805391395453e-01
1.000000000000000000e+00
7.686440316641914849e-01
9.129675877910820025e-02
3.564558862115096982e-01
4.361413461234388000e-01
4.506950613077970180e-01
5.062789564816734256e-01
4.148284216592456053e-01
5.223064216465250764e-01
4.652654696196107942e-01
4.105815521429038162e-01
6.323795585029663435e-01
6.605361141223484722e-01
7.498704720019384595e-01
6.005651467205819216e-01
5.168126790498533962e-01
4.047304275868949808e-01
6.695251770624939258e-01
2.147114271764144489e-01
3.445385476648309409e-01
3.746559005876098913e-01
5.836667697240813801e-01
4.976881143285640241e-01
4.511848394750702651e-01
2.350848281434450571e-01
1.000000000000000000e+00
4.241389572065761282e-01
8.097072167519614450e-01
5.528828372231220367e-01
4.832081499703635985e-01
3.516033847617991981e-01
3.488126183518430734e-01
6.023584160879186244e-01
4.948359076095564246e-01
5.433427431660698970e-01
2.426303856255380698e-01
3.964495620512877294e-01
6.204076411486476594e-01
1.800607400685096948e-01
5.541195857530182289e-01
3.877518497259239139e-01
7.123587983847683436e-01
2.921271921837093055e-01
3.231242654731728559e-01
6.072403324518527157e-01
7.733622892533235094e-01
4.862285208532760583e-01
4.138374865875178998e-01
3.868675483945936411e-01
6.226522495615762764e-01
2.964624467788269380e-01
7.496695997055566885e-01
4.152862920695694626e-01
6.021494324466973858e-01
4.645728232747689534e-01
6.380437910841769700e-01
5.001050578523825729e-01
5.452119771223512545e-01
7.751522676006487034e-01
5.461911687708576046e-01
4.673910337903224299e-01
5.974015649248686222e-01
5.385515217398536558e-01
7.129373875652660342e-01
5.379148082580242907e-01
6.358244897765860104e-01
4.805856768674294788e-01
7.012530802100283012e-01
3.498144938147850214e-01
5.230510513582026233e-01
6.128343685676416186e-01
5.195946275477647536e-01
7.068648777692868590e-01
6.256115536960238366e-01
3.267054472809516330e-01
3.589719324217761631e-01
3.226334175185398556e-01
3.115464001553545637e-01
4.335255578427305023e-01
3.890818505814844785e-01
2.659286056225223516e-01
5.542669578220096316e-01
4.811066976084368285e-01
5.011200522295583548e-01
6.512176498703472483e-01
3.553395352131767382e-01
4.444202094031450834e-01
6.469503792475387316e-01
5.762513288086374974e-01
6.223524472045085520e-01
4.612440436349798945e-01
5.533386291162610826e-01
3.656980086872075875e-01
4.815323684088439471e-01
6.882837002820580974e-01
5.199397142706870811e-01
3.874146415476341643e-01
5.014019726515684949e-01
3.918309101196035815e-01
3.512403597574268455e-01
8.422689101682270252e-01
6.388144106836709524e-01
6.580348858093653108e-01
3.935069761328029991e-01
4.208395088851328847e-01
3.270268191670024915e-01
5.070121099268155573e-01
4.579594227035966303e-01
6.050549530051037017e-01
6.556308499702055981e-01
4.815965139853683463e-01
8.276909464383792603e-01
4.746178577285768418e-01
4.289142098556090188e-01
3.745338384296587608e-01
7.388957236243819393e-01
7.058399530225357710e-01
5.270606218035283064e-01
2.418400878917436048e-01
6.081359517252775682e-01
4.240311384217802515e-01
5.154913877900548780e-01
6.787470387640146541e-01
4.109150091587654985e-01
3.515142248547397652e-01
6.413281345374820530e-01
3.294392033764998451e-01
2.432051637204227790e-01
6.439866112750256555e-01
2.214452204454177009e-01
6.062866958120995964e-01
4.804757502933622582e-01
8.006216964451000617e-01
5.639710810071751901e-01
4.559604040040402539e-01
3.176332971578574305e-01
4.837250528287383444e-01
3.241913907479169188e-01
4.273898422125213536e-01
1.000000000000000000e+00
2.718797947790802527e-01
3.198090511101591149e-01
5.884327604569834502e-01
6.588350512348011279e-01
3.051629317521852292e-01
5.098957957802795482e-01
7.824267343762474347e-01
3.836959422080261084e-01
6.556983748423976799e-01
4.297481894871632013e-01
5.290793396148181227e-01
6.914444975064082399e-01
2.504133536410465544e-01
6.241137981495604725e-01
6.311248210216928722e-01
3.684151615043875783e-01
6.640850424645720063e-01
4.063390022743493257e-01
7.434076442428814158e-01
4.306899259435476579e-01
6.728447452207959589e-01
3.927197745544656060e-01
8.444806259074958410e-01
9.934339323010388245e-02
3.983074350688545762e-01
5.641617525039905878e-01
6.690506340949792241e-01
4.166027328504656735e-01
5.715762648437818783e-01
4.197998895648789586e-01
3.814141890146757752e-01
4.573577238195619676e-01
5.642751008239131894e-01
6.272901105115136211e-01
6.625014445652784856e-01
4.651403967575868381e-01
5.984358442274548828e-01
6.935496514409342783e-01
7.268057220911496863e-01
5.116482114844468354e-01
9.100039197082525622e-01
7.117783846195714359e-01
4.735221627694451985e-01
6.553297342891803989e-01
5.251583496774135940e-01
6.115008892490113590e-01
4.769719064788113805e-02
2.973219203658913345e-01
6.834612221833226142e-01
3.665955934574385289e-01
9.729708458177310781e-01
5.638321604632811068e-01
4.972638187111081964e-01
4.180863280965353423e-01
4.572733240712361646e-01
7.461423125309811777e-01
5.841005897847501016e-01
5.723874674376647764e-01
7.091271309766782327e-01
4.592779128286099688e-01
5.316469627021354061e-01
2.463320258098918303e-01
5.981557245950895885e-01
7.748068447296720951e-01
4.107502469861198380e-01
3.835470991698149423e-01
2.259160172540922162e-01
4.097717946773005160e-01
2.604547466668962197e-01
7.445526194063677439e-01
4.226526078639921691e-01
3.356663383630656416e-01
3.315665781318137273e-01
4.211938474770967056e-01
5.759978692957222757e-01
8.352851352280292740e-01
7.063133316259377903e-01
2.419697454516319679e-01
3.729669812885164082e-01
7.710576009865355296e-01
4.692908571064743906e-01
2.963809256360536160e-01
1.964479044878267855e-01
4.871412699102546928e-01
3.568739465734507288e-01
2.034069621623991742e-01
2.490565785597317339e-01
5.088342284828788475e-01
5.259067504061379905e-01
7.834065461086940907e-01
7.792922023424362354e-01
3.465859565280975940e-01
4.692383951120437935e-01
4.290644740487948305e-01
5.743860067089182619e-01
3.155996998469938752e-01
3.328051155163871400e-01
6.266316445771915600e-01
6.363141461856648418e-01
4.110248678098477049e-01
5.178427840846163699e-01
7.065876027709950824e-01
3.712335486593079104e-01
1.896879568836066232e-01
8.289742699902150624e-01
3.628236833133018369e-01
6.788501107302173931e-01
3.259150916684671051e-01
3.410528382320130447e-01
6.227626493711980737e-01
2.453014434296790225e-01
3.928024537424765761e-01
6.758577331981059366e-01
4.681919140326248896e-01
6.715962569806384064e-01
6.110913175230262562e-01
2.946689052878590509e-01
5.036818935252450613e-01
5.865023546126711951e-01
5.971313976123586720e-01
3.958994031021519922e-01
7.380331176246313074e-01
6.606839278571731144e-01
6.935035850109716460e-01
4.774928162923998687e-01
5.767223456944083892e-01
5.893502512004686889e-01
2.523204494291241828e-01
6.879936503387905633e-01
5.288777474801054090e-01
7.241059544393628755e-01
7.500526936012589241e-01
4.484787760428213810e-01
5.595255268304121232e-01
6.067444250840581255e-01
6.853953025003263200e-01
4.756106591541523487e-01
4.717740716231251796e-01
4.591965896999802288e-01
5.548095893611160179e-01
3.123210311406824924e-01
1.913726040553045959e-01
2.614337701553473559e-01
7.781578631063525986e-01
2.339563072553483281e-01
4.156621728485366818e-01
5.662483273060854305e-01
3.775128672400197005e-01
4.846506893291745999e-01
3.863459212560583778e-01
5.588762348038435190e-01
3.166117948867831489e-01
2.498316066201766161e-01
5.645576224151495071e-01
6.876232611516253090e-01
5.900213465114477751e-01
6.509545025979250887e-01
3.816642218671996156e-01
3.082889138851420130e-01
5.860386401829444925e-01
7.330333052069616384e-01
5.444742917297664686e-01
4.887081055974800692e-01
5.258091425635855742e-01
3.826717736276789572e-01
3.162597640805088206e-01
2.900215114199840016e-01
4.404754540489957959e-01
6.291477009451793556e-01
4.181976061645513165e-01
3.922245959430497586e-01
5.604323479693297250e-01
7.066674881158884203e-01
5.029270373939616068e-01
7.093694354156172555e-01
3.031260311959105280e-01
4.982499005057350328e-01
5.424854709762235716e-01
3.876267740382621230e-01
1.523176407839507696e-01
4.069991521170521764e-01
3.853220524076189646e-01
6.386935296916105287e-01
2.255159806080009877e-01
4.920663536431129081e-01
2.254373185279310299e-01
6.294130714950330052e-01
2.260805355862977040e-01
3.312891069243601438e-01
4.683491315416433709e-01
7.554735537144929847e-01
2.700010491447626948e-01
5.827228939133282104e-01
2.534392107260249882e-01
4.004240889990762775e-01
5.891407978257098277e-01
4.371257875407053017e-01
5.254171684195054759e-01
5.142196020282309155e-01
5.185185690692769578e-01
4.770332385229894001e-01
7.172154371933732175e-01
5.017485179414088448e-01
5.179514878988011883e-01
