1.2710284923876327
4.501276176835143
-1.8540173798132538
0.27692095328539573
-0.7326965349454392
1.0795452770257765
-1.444877987859655
2.6580637395737816
-3.3497419008782456
1.29953701303724
-0.6221214738513983
0.5693846342587705
1.4369070737580152
2.408245119772199
2.330062731654915
0.5806627776858654
-1.5941310050167912
-0.2879325503378218
1.9590365709595774
0.7557237421175865
0.5292161716503968
0.11775017367246225
2.50466961771043
0.05167686580870436
0.7663478565796771
-0.22903703116276966
1.0278230383726359
-0.1809363224713172
1.4398030236620352
0.708695148179049
0.5536149789499281
0.908280606534795
-0.39137742061327113
0.45990731136090807
-0.4609166974497671
2.0377211791169754
1.2066030813347977
1.0517670958463754
1.3560603580180783
0.3301089798060485
-0.47359423654928434
0.9422608842138427
0.8280361307092271
1.6081507451361048
1.181350781927082
0.18146550703238917
-0.788954996497031
0.6460240931105606
-0.2909244926155531
-0.9748763957833273
2.115185912131698
1.9285949029744751
0.7085385078448666
-2.0683674197828905
3.6619102242732766
2.396783102736638
0.6830949097586893
-0.039836017357786295
0.31782932902446925
2.304038900110937
2.760134187616934
-0.7561288974292283
-0.02397944847589367
1.5712118076517303
2.3101136254599117
1.6589171004105625
-3.7525529686485464
0.7778385411859262
-0.5995917973234028
-1.3113272204945738
-1.0211207023814015
0.40164821036469567
1.516756613906389
1.9786409480678326
-0.6863044319781494
-0.7537631457373559
1.9702813737262086
1.0079018698281035
2.0109833886932376
0.6753114274766433
-0.24936786175560471
3.3284413959325465
0.21636623345406886
0.04023219358543895
-0.258497667959474
4.051208396573469
1.3011576827494966
-2.1845358405411868
-2.094490150633559
0.6681622438922633
0.14325469525730328
-1.9016440342887897
-0.2943496968279751
1.730396061180979
2.6358415098595036
-0.026989144666698883
-4.206220321604846
0.8775482455717327
1.4821214823266877
-2.364140637508584
-0.8283453430703235
-1.373404068924487
5.827236519520316
0.2762169127346839
-0.9258660384707399
0.7360758751987551
4.040909124116399
3.6999006459416206
0.39376508972200996
-0.0754383322210206
-0.6758225164235886
0.2763578652971011
2.5332018617091983
0.3354662113602962
0.07132435123550114
-1.1759662903675672
-0.6558562655623177
-2.3107044078388457
3.1811441930903315
3.0327071219139836
0.21133168843769254
-0.5567238858392414
0.4849683796737537
1.8648997455023686
2.3082690679941082
-1.8900816188935352
-0.3161244726776101
2.7101706676073656
2.133437161983662
-0.7169504214219584
-1.30863105065178
-1.134150830194829
3.1441731621837548
0.8138848915717559
-0.4296335440612153
1.715441816992007
0.5858660017730056
2.4586139959080198
-0.716939639456895
0.133196284806676
-0.2087382484574002
1.7236711320634357
-0.23344635049655665
-0.13162245737306155
1.3090751704744266
1.4066592270674665
-0.5300650958571623
2.648049909611567
0.2335166466224875
-0.44908551696960763
1.8147012942423262
2.335078174179713
-1.744014291511083
3.224748694352156
-1.0007301737577259
0.9996188909794358
-1.4237465351390122
1.6452297103115041
-1.840458294297503
0.9101350265486551
-0.28801025333905483
0.14935727563725365
0.7423145585905669
-0.575946476321686
-1.6911563757655628
-1.0099882118496315
4.5174524292592135
1.5019531932685133
1.8513121134190358
-0.33777100645679314
3.651924714655371
0.6130401639678296
0.6400738949572945
-0.7159556537048851
0.3244937393616644
0.34006882535469446
3.0936391510612764
0.9101142365924576
-1.635269250497108
-0.38405922314994073
0.14591896878994054
2.139647238075112
0.6821143064273941
-0.22383265569183897
-2.996102180454268
2.544092260433376
-0.6812275179724585
1.215489683148954
